relative_order,point_transaction_key,timestamp,point_balance,balance_change
292,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzc0OVIyN3BmSXpKaXoyWURYRmhXSTVTLTI5dTJrTlZwTXhDTW51OV9Ba0tFUlJ6QkNpVmp6V2VtLTFOUEE0dUlia2FlWDdGaU9ydC1XQlp4ZUxxVHcAMjkyADAA,2021-05-08T09:16:17.466440Z,2.7087240063386075,0.009417474351773071
293,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZWhXaWV2QUE0ckV3UjFwZzVrdGhNZ0trV2IzU1dMU3A4MDlmYTVCQmNyczBGSVdLaHplRDV6TlZqakM5N3FxbHhzQnMwc3BWbV9SWTE5TDluYmJJX2cAMjkzADAA,2021-05-08T09:16:17.777813300Z,2.7181108534308263,0.009386847092218775
294,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYlVDTE9xX0VHUjVqczB4bWZXa0VwQUpIajFwMW1RTW55cVBtMkZxLWkzTFJvX3FocUdFYUJLVUZFbkxmUnBfOTlqNDJJeUp5U0V6OGdiLUw1NlVFb1EAMjk0ADAA,2021-05-08T09:16:18.113828500Z,2.727467263812166,0.009356410381339853
295,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTzM0ckhIZEo4RUJnY0RxU1ZTYXRGZlFvRjVCVTRXNnZDNVo5enhxRWg0bF9vZmtGNWtodUFFOV8xRmg2bXNBQ1FmcEdGNHBybmVqMVpKQk4xekJfWEEAMjk1ADAA,2021-05-08T09:16:18.415040300Z,2.736793426342276,0.009326162530110184
296,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ0t2TnpQQjhlWW5WS1FNd25kcXZabXBsVFQydTgtdEZFT0ttd1FUT1lBdTZOSlozTldodWRfeFFpRmFvUXNrUlN2cHRObWRyRGRHSlNEYk9pZE1nRVEAMjk2ADAA,2021-05-08T09:16:18.728294800Z,2.74608952821036,0.009296101868083741
297,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWdVMnBYVlpmYVc4anpMU0xNaDlpVlVqSW9DRFBKbkRpaTZ4bUdITEtpTVRSTGZJMm5mZmlBaDhqcEUycHVHYXZUX3pFVmxTYmNnY2VobVd3LV9zZVEAMjk3ADAA,2021-05-08T09:16:19.062704400Z,2.7553557549535306,0.009266226743170725
298,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU3FQUkdvMFNZMTlqeWh0R0poT0F2NGRGa21Gd25sa1laYXFuN0J1eXI5RWk1YjJybXZqbkpQdnZCUlhySXM4NEozUU1sd3lMVUdqTFFmbWduSXl4encAMjk4ADAA,2021-05-08T09:16:19.417981700Z,2.7645922904749405,0.009236535521410072
299,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaW9nVjlYVGxCU2IxNUp3TFNoUzd4LUpBOS05bDRHWFQ1UEpDZUwtVHUwcHVoTGRrOS16Mkk3bXA4OGdJdG95QXZMcXh4NjRaQnJ3QngySS1jeGplRUEAMjk5ADAA,2021-05-08T09:16:19.754477400Z,2.7737993170616915,0.009207026586750941
300,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMmJMSGdHZkRFNkFyck5Fc2V3eWZKXzUxa2QtWjNDaklzRU9feUVtN0NhR19uNnVoQlFlZVBnNjkyV2ZHX2hxY1ZNRFo4U0RJSmJ3ajRUNHVoZDNZMGcAMzAwADAA,2021-05-08T09:16:20.075244300Z,2.782977015402523,0.009177698340831621
301,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbDdXRU5zeVVZLVpZM2I3WEdZc1BkRG9SMDQ3d1pidjRxQklEMGxUUThmNFdrRlc4dWcyQjMyRVBpREpGYS1Xa0xsQjhqMlBoaENSVWc4N3hhSXprOEEAMzAxADAA,2021-05-08T09:16:20.439180600Z,2.792125564605286,0.009148549202762804
302,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVDA4UUFRWEhaUHJDQ1hDQVhCSVhhQmd1dmRZSTh6U2RSYzhaZ0NZSEZ1VHZrbTJMdTZQY09ZTFlld1dKNDZYTFVfVTRsNHhOa3hDdjVudXhNRUk2TEEAMzAyADAA,2021-05-08T09:16:20.782225900Z,2.8012451422142006,0.00911957760891475
303,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR1ZjOS04d2dWclcweE16ZWZYZWpkc2FSQ3FHbTQ0N0poQWJ2UHBENFQ4ZkVfZElCUUotdmprNHBka2NYVGxZWXhVbXVQTlozbFZhdDRIUHdaMmR5T2cAMzAzADAA,2021-05-08T09:16:21.153902500Z,2.810335924226903,0.009090782012702126
304,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZEVndEwyUEUtRWtQRG5acVdVYmVUTGhQenMyZmRwNFNMMTQ1dHRXYnQ0U3VKekIwN1dHNTEtYUhaNTdJRXpERzUzWjVHckRKcy1aZGh5R0dwSEl3bncAMzA0ADAA,2021-05-08T09:16:21.521298200Z,2.8193980851112825,0.009062160884379847
305,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdElZekZBR2VBTE8yRGF1dXlYNEx2TGozY2JtbG1kSDhtLWp5Njl4YUVJRGFKT2ZRNTc3SkY3ZS1UVC1UZzk5MFp5dXdxM1U1MmU4dVJSSXpHX243V2cAMzA1ADAA,2021-05-08T09:16:21.876155900Z,2.8284317978221147,0.009033712710832382
306,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFendIZFZURGRma3ZyV0xSOUlJZjFWRUV3RlZmVGphbmpINHZSRHR4MzhpR0thZnJQR2NMeXdocWdCZUhLS2ZwajRCSHFJQU01MmRHT0FQa2VrcWdRZFEAMzA2ADAA,2021-05-08T09:16:22.243966200Z,2.837437233817488,0.009005435995373248
307,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTDUzNEEybU5sWDVZX3RhV0ZCUGxPN1Z1bFlnQWdxa1RQUjMyRmxvM2pTZjN1RXV6T1AzNW5EZU5XWjZpbUhJMW5wNVdfYllhT0d3V2xENWhXRGpma0EAMzA3ADAA,2021-05-08T09:16:22.623645100Z,2.846414563075025,0.008977329257537102
308,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcXlES0lSOG5kOFR2czluRDJuQ29leFMycHFNTUUycGE2MW9EQk5iRVdOdEJ0TVlmd0ZVUTQ4aHB6SGY4RFVxRkY4NWtkdzNJM0gzUEs3a0R5R0ZCMGcAMzA4ADAA,2021-05-08T09:16:22.968426900Z,2.855363954107913,0.008949391032888299
309,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlRkY3laMkpZRTFVNnItZDBmdjJUbW5kcktPZ1paaEVjcmg0Mmg5MjNyeDBtSFFVZTczOXVzTjZqUEJFdEZGNEJmTUFTeHNrSDNaSzhpOVYwS3VEd1EAMzA5ADAA,2021-05-08T09:16:23.348909500Z,2.8642855739807294,0.008921619872816193
310,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2pNa2t3RmIxZExMNmd1Y2ZEYW9zcWthU2NSZUdUdEFWU1lRU3JOdVVPWFNGUUtHU2V2RzVPbEw5ZF94dUhCSjlBVXVPSUhJVEQzcEljZktMUTZNSlEAMzEwADAA,2021-05-08T09:16:23.695386400Z,2.873179588325078,0.008894014344348567
311,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVUhNeEJlQ19Vb3hnOHBTdWtXYmItMmRidjI0Rk02Q1JpaXBlOGY0bWZCNVc2Sk5yY0JQcEYweFNjaDF6UXpwTDJFdkN0ekFIRlJIS1VCQldNa0s4V3cAMzExADAA,2021-05-08T09:16:24.105340600Z,2.882046161355028,0.008866573029949911
312,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMXJZb0NFRzRtTHd6bFNJSTZJdHRkQmpFMy1tdUQ1QlpPaFZrdVhUUm4xaXMtajRTVU9DbWx4TzE5NURvUUtsNXVlblREQlpwRDVvYW9OclBQUDBhSGcAMzEyADAA,2021-05-08T09:16:24.493207200Z,2.890885455882372,0.008839294527343687
313,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRmw1Q28wZlBFNmFGMVVNci12SW4tOVRaRDRTLWFDWFNKU2ROaE1GNGFuMFBhclV0bVZtZ05yUFA0MV9ZalM2RWZrWjBwcXdGd1RKSTdQZF90dDNXS1EAMzEzADAA,2021-05-08T09:16:24.892203500Z,2.899697633331683,0.008812177449311287
314,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFR0x2R01CU1FTYUItOFRkRi1janlOc214NExxLU1QM3p5clJXVUVOanNhTzV4dVhwaGZ6bTVSekMwTkx1LUl0UVJyMTQ1NmlrMkRzS09PdTJsc0FNY3cAMzE0ADAA,2021-05-08T09:16:25.218478900Z,2.908482853755201,0.008785220423518088
315,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWlZ0RHlCM1dPc1Q5eGo0eVZtR0x5VV9GbjJPYlhpUWFwRzBsU1ZRcklFS3pPOFBGYUdnc3FjUkVyM3dVaHIwYm9mT0hmWTFORXpMdy1zTzc4V29sb0EAMzE1ADAA,2021-05-08T09:16:25.640348200Z,2.917241275847529,0.008758422092327942
316,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQXBraEltTGdkODloRklmb0RJaVJXeGJORzdYcXRPbWpqY0gyNnY4RTViekh6dGl3dk1NM1NGZVI2bzhXbmhGeUZOOUVxbUZOM1BXcmNaUFRLQ0xHdFEAMzE2ADAA,2021-05-08T09:16:26.031485200Z,2.925973056960144,0.008731781112615236
317,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcTQwc3Y1WHFlMUQxTUhBSHUyS0lXM2ZMZnp5YzZjRWdpcEQ5SmI5S3dCOXZSNWVZQmdZNTUtanlYNFE1THlJVTVZZVFaS0Z6UmdqeVhpajZoU1k5M0EAMzE3ADAA,2021-05-08T09:16:26.428355200Z,2.9346783531157414,0.008705296155597184
318,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaEhyTXA3YXNKLXVBbUh0X2pldHI4XzdEeEZncmtObWVWem92dXk4Z1o3SmtJczVwSVZlS2JpM3RYREdWcUtSSjIzUTZoWVNZSmZHZGdyWWdpMktjbGcAMzE4ADAA,2021-05-08T09:16:26.825147900Z,2.943357319022395,0.008678965906653659
319,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFblNTRU52bXlqWDY0aHdiOHp6bkUwbUJobmJkQmJoVE5XSGhod1JHNDdCam1pQWhfSUFudzVnSG95U3FsSmFKYnA0T1FTdlA4dXk3cEVrbFZfV1d1LVEAMzE5ADAA,2021-05-08T09:16:27.233474600Z,2.9520101080875447,0.008652789065149866
320,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRFhuR1EwczNNeFpWVElkVTVHelJoTlMzQWw3dlN2cjZMVVFGYmxYSDl3MmFZUml1ekgzM3ZxOFR0cGM4ZTAtV0NpNTFreExGQ3BiQkdUWEV2TXpxYVEAMzIwADAA,2021-05-08T09:16:27.644778300Z,2.960636872431814,0.008626764344269374
321,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaGczaHY2c2tTdUlIUDdSZUQ1dTY4SlNOSmg0RTFVOW9ZcURSQTdyeEswWGxSNEdMRGNpc1E4YWoxSmdvcmZRT0gwUlNsN0NiRDRmNWlWMmEyWksyT1EAMzIxADAA,2021-05-08T09:16:28.028695500Z,2.969237762902658,0.008600890470843905
322,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUjAyZkxYWGRjZnpjWXNiUFF6cmRrcTgtdzlSZ21aV1dPaWlPdVBMOGVXUDlLMFhKZl9lVXlreGxlRzlVMk5GNmU0SW1RNWxnZUR1WjI3WlFCMkNXc0EAMzIyADAA,2021-05-08T09:16:28.378183800Z,2.9778129290878432,0.00857516618518512
323,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV1h6bUlNdEhqN3JzQWRTeGphbS1STlZCSWJDdS1EVnFOWEpsVkg5VmdJTGpFTUY3NmdVTjRZV1Vid3N0RjVQaFptdWRPNlE0YmJyX1pYSVdRcHpvWncAMzIzADAA,2021-05-08T09:16:28.756491100Z,2.986362519328763,0.008549590240919414
324,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOEptaGFoN1AzOWM4UHJVdW9WLW5JZm9MYk91X19CelphVTlxa1M2ZUpVUjIyQ1RaNTlRNXVIY3dqdG52WTVBWHVsZFNGRDk4LXA2LWJuY3FCQ1JaY2cAMzI0ADAA,2021-05-08T09:16:29.121833800Z,2.9948866807335883,0.008524161404825566
325,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFS1ExbjdMcnZlV0licFlEcHhPNDVGSlNKMUlhWjRFN2l2RXJjNmJINkFEcHJlWC1abWxBY1BzYnhaYWExNzBfUUNCbUFOZmxuUzZuVUNwcWh2STVNWEEAMzI1ADAA,2021-05-08T09:16:29.486784100Z,3.0033855591902614,0.008498878456672878
326,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMUE2YTJtdEZaX2p5dEMwRDc0YlpXVkc3V0dKbWxLSkMtWnczMDU3ZFd2UU54bVhGSVlLaGFPSDMtTndHODBBZ0M4aXItQm5UZ3RlNkMtNjFkdGRSVXcAMzI2ADAA,2021-05-08T09:16:29.892340400Z,3.011859299379328,0.008473740189066322
327,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWHMyOW01dDF1Xzk1TnRGQlhGZUFtajM5LWxNby1pOUFjTVhjaWpYcTNtZUhueWplZi1yMzAxS25Famw5QzNzYlJtb3VKYWZUUGJMNXRhb05KUjBBVGcAMzI3ADAA,2021-05-08T09:16:30.260470500Z,3.020308044786611,0.008448745407283013
328,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVjNZN0pKTElSblVZZW5SbmY5bzU5UllWdlFLd1Ewa2FRd2dFOXhwLVRoWkdBcm50YzNyeVY5V2lzUXkzYXEtUlNJemkwSUVDY09xdG8xRjU1WDlQZWcAMzI4ADAA,2021-05-08T09:16:30.685068700Z,3.028731937715733,0.008423892929122134
329,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTk5JNnNmWDltb09Kc3BVUzVFSFA5dVVGSjhWS2xBMjNlczFSVTJrQ0Y0MFpQQUhmQUFua1YwdE5GR00zSHJtUHZ0elQwLS0xTjlreWRuRUpESXRLNHcAMzI5ADAA,2021-05-08T09:16:31.044804100Z,3.0371311193004846,0.008399181584751423
330,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRnJfcl9CTmt3VE1OUmJWNGpMcHVJMGZKZWJVaFNKc3BKRVlUcTlQUl93eEUyQ3cwbTgxSTc5YW9sTXNXYnBPZWZObEx1ZVpZcC1faEh4aFY0VENNQXcAMzMwADAA,2021-05-08T09:16:31.434096200Z,3.045505729517041,0.00837461021655625
331,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSG0yWEF5QkFXRmJ3bGRHVHZheU5NTkhEOU5wY0FEZWhfWUJlUFU4QzFDS3BHUnp4VVVaUTRKUDR6N01KSEptTU1LX0tjX1hOU2d5QlpuUXJRUzluNGcAMzMxADAA,2021-05-08T09:16:31.833492100Z,3.053855907196032,0.008350177678991079
332,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVndYRVJMRlV1Y2tkdW9kbHVTQXM1eTZYRmhQd0FQTnJTTEpkbXdGLS1UZjFDOWJnbmdVZ2phdGsweDhienRFNi1yYU5ETmNJeW1XQXkydHYxOWlZd2cAMzMyADAA,2021-05-08T09:16:32.229455400Z,3.062181790034463,0.008325882838430818
333,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSTZkaS1Wc2NMcDQzWkR1YU0yaGJxWkJVWjZncHhtS3ZYMVBkRElqYWZtZW1rQVRzN1Bzb1RPSlhsMC1NdmQtX00zUlZncG9YekVmQ2h1SFdtc0VZMncAMzMzADAA,2021-05-08T09:16:32.639369800Z,3.070483514607492,0.008301724573029143
334,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVDFBQklXeDRKd1JGc2dKYThwNFY0amkxRS1rQXIwQnZLZENMT05oV25WbFJjYXMxRnBuMUVmTk5KSnQxUXg5dkxBZ18wWGlVSjlTQml4QnM4UUpGRHcAMzM0ADAA,2021-05-08T09:16:33.047259100Z,3.078761216380063,0.008277701772570863
335,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSndpT1B3ZUV1Q242TDZic0pJaWMtZ2FDeHNBbDVVeHRQWlcxM01UTjBfTHcxaHV0Yi03NV9UdEI4WUxZU29nZkpfeG9yWGJpZkNsZmJoclcyMWFjakEAMzM1ADAA,2021-05-08T09:16:33.412790500Z,3.0870150297184,0.008253813338336885
336,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeUxJN2xkd05nQkxLZ1pjc2ItS1BsTHZHbEZVRlktS0hRMUZSSzc1RS03ZDlQa1BScmc4NlA5bVRqWkw1V19RYTVUdGMzUWZXeW9neTZpV1FkelBKQmcAMzM2ADAA,2021-05-08T09:16:33.834961200Z,3.0952450879013584,0.008230058182958414
337,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaDA1bUN3SEs5Um9BWjVrdWJ6VDVxQ3FyS2lxcFFWeXZVZTFiVDhnQ3hyTGdyM2dDelJHdkljV3g1c0ozWEpBMjN6UnRGZnRXTTBkbGRhWmh5OFI0emcAMzM3ADAA,2021-05-08T09:16:34.238018600Z,3.1034515231316413,0.008206435230282924
338,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeWlwQ0ppMUxadnFqYUZOSlZWWHpkamkwNjlRSEpZWDl5R0hjdXhhQk9VZ2Y4cW1GOUh6TlVWZEFkZWVqOThMdzFmTVNIajlxMWR0XzhvSlFPSGNJdEEAMzM4ADAA,2021-05-08T09:16:34.651206300Z,3.1116344665468807,0.008182943415239587
339,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUll1LXpRRmk3cE1xc01UdlpyOEd1RFA4SzNtc3JFVlp4Um56ZDFxOWdkT3FnVUpUZ0RuX0xIUzlwbnQ5Sy1HVVRvOUg3VXVtNFA3OGJsbXVKSk1sb1EAMzM5ADAA,2021-05-08T09:16:35.049102400Z,3.1197940482305833,0.008159581683702693
340,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQlFmdDBjVTdKRnBOa0NaeHZCc1NVRGhnNXBwRTBvUFBBcXJIaW01Nm41aFhETnRidUxYQzZ3d3dTTi1nemdXWVluc0o2UEl0bEd4RXF3b3VhNHFGMkEAMzQwADAA,2021-05-08T09:16:35.448268500Z,3.1279303972229413,0.008136348992357845
341,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXNFUzJiR29WdzA4NE10LXlHRi16QkVtTGVQeFljUVBiWVZERkhmbjc0NkhvLWpJN25jU0dSUkF2bUN5NDhWNzdBVV94dnBtUzAtNEVBSjZpZ2tEbmcAMzQxADAA,2021-05-08T09:16:35.869136200Z,3.13604364153152,0.008113244308578496
342,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeFQ2SE5OQ3k2bEVmUkFlZUI2Q0NRWGtXZlJLYzluYl9JTGp1SnpBZXIxaFJObERaZjdONnVZa2xadjRRQk1hUExIQUFBZ2Q1X25yazkzcUxmM2VDbWcAMzQyADAA,2021-05-08T09:16:36.286900Z,3.1441339081418094,0.008090266610289585
343,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTFNEajVnYTZFOXlSY0VaQ0tLalMweVFqRjYzLXNnY3VGeUttV1RyYzlYcEdLVXRoQ2tjRkp5NU55MG9nV2wwb2lCNml0b2hVWkd1OHpZZE1XamNwdHcAMzQzADAA,2021-05-08T09:16:36.723691Z,3.152201323027654,0.008067414885844615
344,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYWxjdllqeHhTcFpjZk4yTmZhYnE3d3VqcGhHTEZmX2tqaS1Ec0kyZV9hSE9nTDAwMVhBNmdrMEJVX2U0b0xCalJFN05uVDBBNnBBdUdYZE53TGJtclEAMzQ0ADAA,2021-05-08T09:16:37.175139300Z,3.160246011161554,0.008044688133899684
345,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ2Q5YlJOQzNNbjlRU0ZDUjZZQkZwSUdQTFJaSmh4dl9jRWgwdTBiUVBMWGNBTi15OFpxaEs5U0FCbE1XS3NOUWRVNGdUaG40TksyQS1hbm5OZzdrRlEAMzQ1ADAA,2021-05-08T09:16:37.603467100Z,3.1682680965248404,0.00802208536328653
346,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZHl2YWh0UXloUTdldVBtUl9EYVNqdm5wcTRFMzJIMGlncE9BbVhkdzFwZ3FHMHJlNWFrbHZHbVA2UnJneGtzZGhTb0NrUFkwd1dITGJmeGcwVlQxUmcAMzQ2ADAA,2021-05-08T09:16:38.005693400Z,3.176267702117739,0.007999605592898177
347,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdHFvbkxUWjVmbkZ5ZkUzZEpfM1p1eU94UENKNzc1T0FWNk9ydml5VGVPbnZQb05zaVF6QTJGWkJyVlZ1cVFBbS0tMHZDQThPT01hOUhCemk2clVWUHcAMzQ3ADAA,2021-05-08T09:16:38.398514600Z,3.184244949969298,0.00797724785155899
348,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFODJFLVQ2YXV4am1XTm1nOXJjQjN1T0loTFI1dWdfMXV2V01UemNOb1hzdm42a2J2SHFiVVdkSkRmTkFwdFllSEFXcWtsa0MtdGhDTkxHSE5VOFNOcHcAMzQ4ADAA,2021-05-08T09:16:38.836638900Z,3.19219996114721,0.007955011177911713
349,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakRwdVpIWG9SeTMyTFVGQks1Q0UxMFNzS0lXdVRHR3d5ekl0WGl0SnpEVTc3NjNQcHV4aUZOU3dUaDd6a0JMQlItM0JKcHA5Y3Z6Yk5IbFdWclNGNlEAMzQ5ADAA,2021-05-08T09:16:39.326886300Z,3.20013285576751,0.007932894620300385
350,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFN2RGbnN1dGIyVmFVZ3dWVmVHTUdGaUkwd0tzSjBSSkY5SDZEemNLX281aWotN3ZUNUpQM21EUVF5RGptLWVWTHRDQUE2dmFuVGZwUGpHTFZHdjdjVHcAMzUwADAA,2021-05-08T09:16:39.789972500Z,3.208043753004159,0.007910897236648744
351,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlZWeGRFdmVSdW9DenlaOG8wMTdpN244WXRoSUVtcTUxalVUc3VqaWRUbWtyanBUVFpfYzJpaVNEdF9PVDlVelpJcVZMWWtJYnpaWThMT0lBbmRIb2cAMzUxADAA,2021-05-08T09:16:40.255111100Z,3.2159327710985135,0.007889018094354544
352,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFamhxWjNUT09KVXl2R2U1OGpFVjg2amFCRVROZTZ3LUVHVm5MS2hnbV9ZNzUtd1AtdWhjTzUybWYxTG5iWWl2LVc2TDdZX3UxSl9jVTBKZ2NCTjFLQncAMzUyADAA,2021-05-08T09:16:40.691305700Z,3.2238000273686818,0.007867256270168288
