relative_order,point_transaction_key,timestamp,point_balance,balance_change
292,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRGNtZFJjdGk1c3FrWDhvVlBxYnUzTTlTdlB3WXBsbV9tYTJ1RThEalprYWMyRHVrc19aMHQwRDM1Mmc1bU8tTlZkeEQtSkhReXY1U19JcVk3MGNVcVEAMjkyADAA,2021-05-08T09:09:52.962024600Z,0.9511218214381902,0.004992310747345519
293,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOUJEblI4dG9IRjJwMWdaWG84ZVlQUEhIWUdhSWVDZEhJMlpyaTFvVktadTZUT0pUbzFPOURZWVlYV1RrUU16ZEdqQmMwTXU3N0phMTdRWG1GeUN4cFEAMjkzADAA,2021-05-08T09:09:53.260545600Z,0.9560980760787994,0.004976254640609135
294,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFU09JS1BUNEMyVWRhX3FLX1NHMnFlNktXYWlGZ2x0R3FJNlJCc0k0b1F5M1VpZXo0QjJ2MGhCYk5SbEQ2empNM29TTU9JR2pBV25Ib1hDT2RDZDFZWEEAMjk0ADAA,2021-05-08T09:09:53.579113600Z,0.9610583738635156,0.004960297784716183
295,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbF9vUmVMZ2k3Z0tCR2VrUW1NUEtCNldEY0ViVy1vdmVUYUZaVVBScE41YlNLSXA3N0EzS214YUpMbXU1UDdVWkJ1LVpTZDF5QkI5UzUtWm1mWTZnVlEAMjk1ADAA,2021-05-08T09:09:53.901156700Z,0.9660028131684105,0.004944439304894965
296,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaE4wMWlpcUlfRHlnTEJvNWtlT2lrWEwzWXZzbDFlb3doWDRLTDY0Z1FLODRoOXJvcUJ2XzlJZzZEQ1NnWlJuRTh6THkzZUJybWtvMTk0eldTTXRoQVEAMjk2ADAA,2021-05-08T09:09:54.203390900Z,0.9709314915043433,0.004928678335932801
297,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRlh0eDdyQmotZXFCRHYybTVTRGxTT3VtVmFPaVlfSW52a1cwU1BHa044ZUVqbjFXUWttT1gwSDNwcTkxdDEzU0h4V1dtY2ZQMmNuRlF5WTk4VTBBakEAMjk3ADAA,2021-05-08T09:09:54.515657100Z,0.9758445055264054,0.004913014022062123
298,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT09oLWszc0VpdHQ2WDExd3JjTTRPNUZHQXJ4dDZaNmVfWC0wTHBuVEZOMUt3LWN4bEZYTEw0QmNUVDhEdlhNc2Q0Y29yTFFMMDZqSmJHSjV1NUl4LVEAMjk4ADAA,2021-05-08T09:09:54.823616900Z,0.98074195104325,0.004897445516844567
299,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd0FaNHVCdDhRa0t1WUpkM0N3aGkzSjVqbDBMTXk1VExFdG0wN2hBa2Y5TlJESnh0VnNwYm4xUXp4ak15RkppODVGTTVoRUpoTVJnWm9nbV9hc2E1UncAMjk5ADAA,2021-05-08T09:09:55.147909700Z,0.9856239230263097,0.00488197198305973
300,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeFNBR3E5VlVtZGVMQjI4blM0bm85OW9pX0ZEWktsYkRDMWVpYmUtVEdIY3hxUU96aXdJMDRkVDNUb0F6NnZ6MEJXYkZaQzBPNmgyVkxZOHNQbjh5WHcAMzAwADAA,2021-05-08T09:09:55.449471500Z,0.9904905156189022,0.004866592592592478
301,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY2trN3JHcGhsRDRFNHFSb1hsU1djdnJmQ0RSZHFMWWlmNzdkWkVld1BnWFl1Rmd5M0drR0h0UTZMc0JZQmNBRVpTLTh6UWJfY2wxQkVzOXFuSk1VbXcAMzAxADAA,2021-05-08T09:09:55.746924800Z,0.9953418221452247,0.004851306526322485
302,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWGNkNkt0OWw0V0dkSFZxM0hfT3NEaUQtVk5zOEZnbGVqQ0lrcUR6V2N5MW16VGxXRG5PMEdsNFZfRlVnbHBZOEtPcGt5T2xTRWEwS1lQWGpLc2VjRGcAMzAyADAA,2021-05-08T09:09:56.062037500Z,1.0001779351192406,0.0048361129740157605
303,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdTJvRDU1SmxfNk9iaVN1em4zeXBPdVlIYWh2TlBQRUlISWprSjMzVHZtay1vSzk4V2xBZWJpMG1tYml5NFAtVi1vT2dPeVhVdmRTektWN2E5QlVqS1EAMzAzADAA,2021-05-08T09:09:56.370189500Z,1.0049989462534554,0.004821011134214848
304,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTklWQjJaZGY5dC1RSTl0WTYzU1oyYURkYmR6ZVRnak40YnNNOGU3TWRfX1huVm5rdUtRanJfS0p0aGJhT0hwdGxNNEx0cXlRVTNuTjJuV25OUDZqMXcAMzA0ADAA,2021-05-08T09:09:56.703042600Z,1.0098049464675902,0.004806000214134798
305,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWhCLUdpSXd6VE8tUFJaNUR6SE42M1IyMzNCM29LSmdPaF8wZEJTc2sxZGVPenQwa3owbW95SlNzOUY3ZnlUUGRGMGVzS1dfWW95ejRad1JEOUQ3cVEAMzA1ADAA,2021-05-08T09:09:57.042182500Z,1.0145960258971458,0.004791079429555589
306,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWFFNRHJqOFp3YzBDU3docHJ5LXBQOVFuS3VvMnhROGdWZG1HUDN3YVBKQVdkQ042Sk9lYVhwbzZZM2VrZkl3bXhVcGlTUU9JcHdqTjZkS2daWm41ekEAMzA2ADAA,2021-05-08T09:09:57.353751Z,1.0193722739018658,0.004776248004719874
307,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUjZmbU9oS0hmOW5fbndPWHM1UUNrRGtiNnMxdEliQzdRYXU1ekFDcUZlaFdpY3BIZzE1VXRPVGpuNVlhUENteHlxLTQxb0hxVUNlVldwY0Z6UU9pbEEAMzA3ADAA,2021-05-08T09:09:57.678908400Z,1.0241337790740925,0.004761505172226732
308,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbmVFSThaNTJLU0ctT0VOMmtQVk9ENmRzU1ZUV2xRTC1Sb1ZLajk0eGV5LUtTVEl0QjJxS2F4OUpqMVBtbFNQVXl6Y2RrT0d5UjlmRXZCMFFFOGNyMkEAMzA4ADAA,2021-05-08T09:09:58.012843700Z,1.0288806292470265,0.004746850172934081
309,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaThuQ3FGc2ZIMDZYbjhVdzZNektSVEVHTWFJejNlNW5NcDVKWVVpNld6VW8zakRFQ0tBY0M1V0RmdEM1aVh3LUlmYlFJZk5jTnpobUtsUG5SWEx2VXcAMzA5ADAA,2021-05-08T09:09:58.325276900Z,1.0336129115028805,0.004732282255853981
310,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXVrYktjV0M2cU9yUXJXQ3VYVThMNzU0akxQWGFkOE1mOGVsTHd1amlnM3hKZ0lYb0VyeXQ2X0E0MDU3Q0o1eVlxMy04OUtBSGFLb0ItNHVqMTZKLUEAMzEwADAA,2021-05-08T09:09:58.636798Z,1.038330712180938,0.004717800678057493
311,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdUMzRS1lYjlZUU5mZHNMbE9uTThSUDZYMjFKYnRDU1YxMEo1N0xwQzgwZDg4aktadG9pNGVmbTV5V3pGbmVOOEFuZ19vZWxNbkhMeS1Wa2s2RDJESlEAMzExADAA,2021-05-08T09:09:58.951171300Z,1.0430341168855093,0.004703404704571423
312,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTWpBSDZHMDVnYUhtQlpBY0ZjYkhSaEhYTkp0NUpGWTFYMVprY3ZUaWZqN251cTZGTVl4bFpLRlFtSGZqTzVtSlZ6YW5ONkVnRGIxTXRoOUV6RlVVUlEAMzEyADAA,2021-05-08T09:09:59.288313500Z,1.047723210493797,0.004689093608287731
313,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRzhNNE1NeEM4MXZtN280MWNvalpCTUZBVDNlYTEwNldwQTgzaTYtbWQ0NVUyb2ZVSldBXzcxazRoNHlEdGJTUEtZM1U1Uzd5VDlqVkd2RWM0RThvZmcAMzEzADAA,2021-05-08T09:09:59.644073400Z,1.0523980771636574,0.0046748666698605
314,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ1YzUVVSczlpUkxzajk1R25aLWx1Zm5ubUhwNG51amRPN2xoUWFXX1pxWEZkaW5VRjQ1alhmYUdXaGZuaHoyaDMtS1IzNno0WXJpUWRDUXA5VVl2M0EAMzE0ADAA,2021-05-08T09:09:59.984298Z,1.0570588003412746,0.004660723177617232
315,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYzhFX19MWTFpU2l1VjU3eHFEYVp5cThpdzFlMnN4cGNVLU8wcDZGSlpDZ1hBVXp0Y0xUdHRnZU9Gb2s3RWN6V2RVbWk2THVRbVltTFdpdlhBUy1UUFEAMzE1ADAA,2021-05-08T09:10:00.312752400Z,1.0617054627687386,0.004646662427463921
316,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaFk4aUNqdFlGOXRURDdaS05WOGJVaEc5dFpMZXBLdDR6dXF2RnBOaXRrdmwzc1RzX213MHdnS0tsV0djYlRkVHdRRDhQa21scS1jQlRTajRXRTRNOFEAMzE2ADAA,2021-05-08T09:10:00.647443Z,1.0663381464915274,0.0046326837227888
317,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkFBZldyZUs3amMxRTZubmdZbWRCZGltUEhQODEzVzRSdnlDNFJfWkYzelExcVM5bWNfdmNocE9YR01MdjNYd3BnSFcyZGUtdy1oZTg3M2lZT21DYncAMzE3ADAA,2021-05-08T09:10:00.970260300Z,1.070956932865904,0.004618786374376738
318,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaldQYmhsd3JtZXpUX2otRWNMRTlwS2otbDVtYmRVTk1kS3hkSmRBT2MzUzMwX3NwM29pWkkwSVVjbWdYZWhoR3FRN3ltdFdxODcwUUtRbWZSTTNnZFEAMzE4ADAA,2021-05-08T09:10:01.334421100Z,1.075561902566221,0.004604969700316985
319,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFak5YMXFROHBsb2h5U0g2bEs0aDNWT1hkdFRlUDZGZmk5cjd0NGptZExndERHSjlmSi0wZmlRRnRlOFFYVllTSmdmUjRrWm9VUllWMElPVFFYdnd3a2cAMzE5ADAA,2021-05-08T09:10:01.684407100Z,1.0801531355921334,0.004591233025912356
320,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYnB6TEJtZlFmMjdkeE5FazI0dUhMSXZDVkVYclJlRS1fUnVVWmdIb2hxNHpSSzk4ZlpYbENTdlBHaXllTjRHRHVPMUI1dXRUS3BGNVZBamhhRWxiMlEAMzIwADAA,2021-05-08T09:10:02.068064700Z,1.0847307112757272,0.004577575683593849
321,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3loaVV6ZEtzc0dMcklqcEx6bnBVNjRCaGhYakFsYmpGYU1yR3NFVjZFbTE2MFpXbHBuTGRwczlmekhKOGpiWmV1b0tOdFJBbnIxQWI0dzBZOFlNMncAMzIxADAA,2021-05-08T09:10:02.401465Z,1.0892947082885607,0.004563997012833498
322,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ05KMDZIckxEQUtuVGNtbmh6WHpDYUxaOGxrRDlGS0Y0WkZUNzVoeEFXV3cxQzdFQ0dONVBwamJxSlp1Q2w4TV9JVlJVZDZqQ1NvZ3Jvd0ZpRWM4R1EAMzIyADAA,2021-05-08T09:10:02.743695Z,1.093845204648619,0.0045504963600582204
323,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQ2VmVWZKZDVNSmkwWTdSUzZkdmQxSWNGV3EtTnRrUm9VNTVHWGRwYmZFYjNzTXA3Mm96OU9fZ0hpbW1IR0lGbUllay1BNkFvNWdfLUdYQV9RODdKZXcAMzIzADAA,2021-05-08T09:10:03.113711400Z,1.098382277727184,0.0045370730785652125
324,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWjJyS1BOUFgtcE9BcEtoSUNrYmJLOEU5bDBfSENkNnlCenZuclU3cUs1QmhxTUgwb3BkWWc2Nmdnb2R0cjA3TTJzeE5ISUVaMjhMNmRJTVV6M1FBQ0EAMzI0ADAA,2021-05-08T09:10:03.468110600Z,1.102906004255623,0.004523726528438798
325,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcGlLLVBaX3dKcG5CRXR2OFFsekhkVHVUU2IxOTBfRlhrNWtlRC1XZ21ic1dYY2dINldhajl3MGlkd19rMVJ2TWRnTGhYeExRZ1Y5NVkwbUp0OTczQ3cAMzI1ADAA,2021-05-08T09:10:03.807934200Z,1.1074164603320904,0.004510456076467495
326,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWnFQMVgxU3BaQ094dWViOXZ4b2dMa3ZORkpCWjFmZDhmcm5ndU9jODAxTVA3WU91YlVvaFE5Si1BLVh0YjZQenY0Z09ic0RnOXR5SE1jUkhHUWJQd3cAMzI2ADAA,2021-05-08T09:10:04.158770400Z,1.1119137214281551,0.004497261096064742
327,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFY3dPWE8temF3Sm9yWUxEZUxvbG5VTHFvUVREXzJ1SlUwOTFSUDRDamxlWUROVS1iOUltcU93OWR5WkVRSHlEakd1X1I2MG9wYTFGQXN3WGdZX1JKSWcAMzI3ADAA,2021-05-08T09:10:04.508635900Z,1.1163978623953401,0.004484140967184969
328,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYUtEZVExbnpYaktydnAxQ296dWF5MXhHX2hSS0xNMUo0ZkhsMWQwTFFRSlMwa05ULUtSV203RngtTzlwbW9lQzE3MlZmUkRGQ0YteVZTLWZrVUstWVEAMzI4ADAA,2021-05-08T09:10:04.850400900Z,1.1208689574715869,0.004471095076246767
329,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ181VG8xWEduR2FFa1pCdUNtU2dFTDh2ZllkYS1YUV9vVUc1ak4yQzRWd2dNQ0pjZkNrYWdjb29rQng3aGFtRmxPSWVVRm9SM2F1RXcyR01CSmhyV1EAMzI5ADAA,2021-05-08T09:10:05.210379600Z,1.125327080287641,0.0044581228160541775
330,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZTd1d1NMMzNBcENvRUtVTTNjSURhbDg3dmhheW5Hb1RCeTRmLWxKVXVyVHFpTzZaRURWMGRDVUlYTXFKM0pPb1o1Z01sYURUVHZnNG1Za3FOU21yeFEAMzMwADAA,2021-05-08T09:10:05.562387900Z,1.1297723038733603,0.0044452235857193045
331,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcDZRNUNaZlFEZDB6cUwyM3h1cnVJcWZkUDNPaE9sOHdQdnp6dVZBLVgta3RHaU1DQ3JkMFIzYXNCUy1aMGludFlSUnNFSGdhX1VXeC1uS1ZwTGVTZ2cAMzMxADAA,2021-05-08T09:10:05.908193600Z,1.1342047006639464,0.004432396790586157
332,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNGU5b1ktQWMxRTQwVjZ3U210c0ZfaDRlVWF4NzM1NnZxQnYtUjI3bDktZmh2aXAyWWg4LUNGbnlpeTNoWDA2a1E5WEZRM1ktLUE1aUFOcGFxV3U2ZHcAMzMyADAA,2021-05-08T09:10:06.270264700Z,1.138624342506101,0.004419641842154376
333,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFdXVwQU05S0JHOUs0SnNoeTl4eGJDM0pXZUJNcEljaVZ0ZlRTX3RiUmYwZENCdDE3MzJxbUdNSy10T3RPX2VxYU1XUlNCRVY1NV9LM283eW04dUdUdXcAMzMzADAA,2021-05-08T09:10:06.622189200Z,1.1430313006641075,0.004406958158006624
334,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeTZCWE5zajA4Tk1YRGN5WlB3aGtzZnAydG9sNWFsZjZnR1lmd1dub3dqZlVmRW9hUkFNSng4Vm0yREViZU91NFRNWlVWMDF6bndPN2xXUG92OTNCZWcAMzM0ADAA,2021-05-08T09:10:06.975047100Z,1.1474256458258403,0.00439434516173276
335,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFV3ZsQTI2dVNodFB2WWNBY0ExSE9VbzdGdy1YZWNfTGhxRUJlc1Z0OTF1c2dNRmxYOHVBbkstMEZxdEdpRFNmVjVvcVhqMWdxX2lIV3gyMVhqLWQwV2cAMzM1ADAA,2021-05-08T09:10:07.340637800Z,1.151807448108701,0.0043818022828606695
336,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSmR1am5FY1NrQ21ua1UxTjlPMEFQVUpSQVcyZWE4Z3pIYnptcVBvSGhFWV9NWThVNXctQzRyVmFNeGtWMVF3VURLUV9VdWMyRlJiLVhTV0o0dXR1WHcAMzM2ADAA,2021-05-08T09:10:07.722903800Z,1.1561767770654825,0.0043693289567813265
337,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSm84Nl9ULVQyU241Q1IxaVFNeXpJOXRJdmNRVGluVXN5b1NvanRLNi05Ujh2ZW9CSHo3SllicldxVkNuQ0RZYklsTUl3MVQyVlF5NjJOMkdrZllZVUEAMzM3ADAA,2021-05-08T09:10:08.074629600Z,1.1605337016901625,0.00435692462468007
338,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSGxlSHB6QzlfOC04NDRma043LXBoM0g4LVJITmp6LTJoQlFfckUxbFg1OUtJMVhyckIyN3V1TzRidzQ0WlRYWUF1UXVCT3I5N05pZTM3UWs2TnNqemcAMzM4ADAA,2021-05-08T09:10:08.466402700Z,1.16487829042363,0.004344588733467547
339,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGFIX0RSa29NLVdBZ21rcDQ3MUVyRnV1Zy0yT1BfaWFJOWUzaDB3S3A1MzNoY0xDOXplcWlNT3ZFa0szVGFDT2VVWUlCNDlaQVFRbVcxLVlLTjRiVVEAMzM5ADAA,2021-05-08T09:10:08.837545400Z,1.1692106111593394,0.0043323207357095495
340,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZUZXWVBTS29pZjFpVVEtRHNSNDVOUnpXTERrcG41dmJrWXdCYVY2dzBMelE1LU9idE5HamFPazdqX2xma096Rlo4NnRudEU0TlhWWjFrWjJ3LTl2THcAMzQwADAA,2021-05-08T09:10:09.236382400Z,1.1735307312488978,0.004320120089558288
341,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSFV2WWkzVXR1Umk5OFNia0MzZnN0SG9LRy1vWFNWemxmLUpVMHFtdXc1RTFOVkEtYXVSdkRCLU91dDVLRzRjQkFRRFhmb3gzVjY0QWw0b2hVUm1TQmcAMzQxADAA,2021-05-08T09:10:09.685810800Z,1.177838717507587,0.0043079862586891116
342,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVzNHTFB0akdyU0tEV1FwaERmcDhOaXJDZUI2OENtdEpoWU5iZld3SGg2OFBPdzBEZXo3SUZqZVNxeFNMT1dSR1BQT3Rxb21KMFdaaWVmamN5VEVMZ0EAMzQyADAA,2021-05-08T09:10:10.057804600Z,1.1821346362198173,0.00429591871223034
343,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmg1bDVoQVp4cDJqOUttTmtLU0MybHU4Yk9CVkVDX2hteG1fOWdDSkJRRkNlSk5WTUl1WjJZQ1RPcmVfWjRTY1gwVzk0aGUtYWtTRnZTOGZQQ2haU0EAMzQzADAA,2021-05-08T09:10:10.450223200Z,1.1864185531445175,0.004283916924700204
344,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNmgzLTJGMGNyOUdhZGk4c1k2OE5LN0I2WGNELUxpS2lReU93RnJ5MHhxMU9vejdrOGhFMm9sRXc2cmJBNm5VU3pmeTlWOFdmaTlyTGFQZnpPd01YQUEAMzQ0ADAA,2021-05-08T09:10:10.839599300Z,1.1906905335204596,0.004271980375942119
345,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWW9XQk9IQlVMRTVSOFFTelVSZ25qSTZzVEJEWU5oX3lGNmhzaTBPc29KWEhtaHJFMHRKQTlhaWdNazFnVWR6Y1hIZ0lSRzhyZjVhaHYzTzJLcWkxWWcAMzQ1ADAA,2021-05-08T09:10:11.219532500Z,1.194950642071519,0.004260108551059405
346,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0tnWTl2VkJ4ZTg0VzY0TllTenk1alZHdXFZRHdKaXZ1ZmhjMjN1Y1YzUzFSd3B6a3VqSjJDZUhaa3FGZUt2N1QzUVhveGhpM0tlX3NHeHphU2hLTFEAMzQ2ADAA,2021-05-08T09:10:11.613912200Z,1.1991989430118757,0.004248300940356664
347,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc0FvXzU2cnlLVzZsbi11ZGdaMXZlazhWLXJNV0Q1cHdBQzhtYllHVmpWTHRMemM0cWRKT1ZIdjFsVjlCdjM3cHNpU3dRRE5vYTkxQjRPdWlMYndzUFEAMzQ3ADAA,2021-05-08T09:10:11.997178800Z,1.2034355000511485,0.004236557039272837
348,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX2FXSjF0cWtIdF9PUjFjS2xxYy1vdjFLVDFMRC1UQkRTR0JWVHBiVWs0Q3gtNU0xejBWRi1MQW1VV3NiZWlZbThLNi1XYklJTFVLbGdQb0V5OEI3M0EAMzQ4ADAA,2021-05-08T09:10:12.387259100Z,1.2076603763994718,0.004224876348323248
349,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVTA3T2ZKX05ieFg4ME1TQ1FkTm8xQVRfNVJKeTNJLXMzaUtKWjhxNGY0TnU5am16UzJ2Ri1LVVFrQktsckdMYlNDNmd2SUpWRXcxb09xR0lkbG1vaEEAMzQ5ADAA,2021-05-08T09:10:12.794652100Z,1.2118736347725112,0.00421325837303943
350,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeFlsZ1RYNWFkMkpRbFlhNjFBX2V6TFgyeXhjMUM0ZmZOSG5RSDUtU3lGVmU3T0l2SS1HajI4ZklDSlVKMnMwV081YXJWX093M2RSTWhTWlRuMUhzUmcAMzUwADAA,2021-05-08T09:10:13.200983300Z,1.2160753373964177,0.004201702623906511
351,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFemI0My1Rcmh0dEpUdmZGZ052RUhvRlFrcVowenNRdk5yN2IyZUZUQkMtUjZMZXZrZ2lzTE84UHhkSUxMeTZYWG10YzBKYWZrMkhDX2lhUFNtczVYeWcAMzUxADAA,2021-05-08T09:10:13.617474800Z,1.2202655460127267,0.004190208616309032
352,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLXl6Tmo1aUJkc0g1ZjA2SllySGxDZUVJbllFWHcteVZDc2NHZktiR0hNTkM2Z0V6N1ItZWZwZFJUV3Bqa1c0QmFacE5Idi0yX1ZTU0lLOFF5aFJKOVEAMzUyADAA,2021-05-08T09:10:14.000476600Z,1.2244443218831953,0.004178775870468443
