relative_order,point_transaction_key,timestamp,point_balance,balance_change
339,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGFIX0RSa29NLVdBZ21rcDQ3MUVyRnV1Zy0yT1BfaWFJOWUzaDB3S3A1MzNoY0xDOXplcWlNT3ZFa0szVGFDT2VVWUlCNDlaQVFRbVcxLVlLTjRiVVEAMzM5ADAA,2021-05-08T09:10:08.837545400Z,0.16233446476782443,0.004047400113439403
340,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZUZXWVBTS29pZjFpVVEtRHNSNDVOUnpXTERrcG41dmJrWXdCYVY2dzBMelE1LU9idE5HamFPazdqX2xma096Rlo4NnRudEU0TlhWWjFrWjJ3LTl2THcAMzQwADAA,2021-05-08T09:10:09.236382400Z,0.16637217085371936,0.004037706085894932
341,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSFV2WWkzVXR1Umk5OFNia0MzZnN0SG9LRy1vWFNWemxmLUpVMHFtdXc1RTFOVkEtYXVSdkRCLU91dDVLRzRjQkFRRFhmb3gzVjY0QWw0b2hVUm1TQmcAMzQxADAA,2021-05-08T09:10:09.685810800Z,0.17040022041038405,0.004028049556664692
342,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVzNHTFB0akdyU0tEV1FwaERmcDhOaXJDZUI2OENtdEpoWU5iZld3SGg2OFBPdzBEZXo3SUZqZVNxeFNMT1dSR1BQT3Rxb21KMFdaaWVmamN5VEVMZ0EAMzQyADAA,2021-05-08T09:10:10.057804600Z,0.1744186508326201,0.004018430422236041
343,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFcmg1bDVoQVp4cDJqOUttTmtLU0MybHU4Yk9CVkVDX2hteG1fOWdDSkJRRkNlSk5WTUl1WjJZQ1RPcmVfWjRTY1gwVzk0aGUtYWtTRnZTOGZQQ2haU0EAMzQzADAA,2021-05-08T09:10:10.450223200Z,0.17842749940965075,0.004008848577030655
344,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNmgzLTJGMGNyOUdhZGk4c1k2OE5LN0I2WGNELUxpS2lReU93RnJ5MHhxMU9vejdrOGhFMm9sRXc2cmJBNm5VU3pmeTlWOFdmaTlyTGFQZnpPd01YQUEAMzQ0ADAA,2021-05-08T09:10:10.839599300Z,0.18242680332314276,0.003999303913492014
345,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWW9XQk9IQlVMRTVSOFFTelVSZ25qSTZzVEJEWU5oX3lGNmhzaTBPc29KWEhtaHJFMHRKQTlhaWdNazFnVWR6Y1hIZ0lSRzhyZjVhaHYzTzJLcWkxWWcAMzQ1ADAA,2021-05-08T09:10:11.219532500Z,0.18641659964531354,0.00398979632217078
346,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0tnWTl2VkJ4ZTg0VzY0TllTenk1alZHdXFZRHdKaXZ1ZmhjMjN1Y1YzUzFSd3B6a3VqSjJDZUhaa3FGZUt2N1QzUVhveGhpM0tlX3NHeHphU2hLTFEAMzQ2ADAA,2021-05-08T09:10:11.613912200Z,0.19039692533711905,0.0039803256918055085
347,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFc0FvXzU2cnlLVzZsbi11ZGdaMXZlazhWLXJNV0Q1cHdBQzhtYllHVmpWTHRMemM0cWRKT1ZIdjFsVjlCdjM3cHNpU3dRRE5vYTkxQjRPdWlMYndzUFEAMzQ3ADAA,2021-05-08T09:10:11.997178800Z,0.19436781724652186,0.003970891909402807
348,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFX2FXSjF0cWtIdF9PUjFjS2xxYy1vdjFLVDFMRC1UQkRTR0JWVHBiVWs0Q3gtNU0xejBWRi1MQW1VV3NiZWlZbThLNi1XYklJTFVLbGdQb0V5OEI3M0EAMzQ4ADAA,2021-05-08T09:10:12.387259100Z,0.1983293121068338,0.003961494860311943
349,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVTA3T2ZKX05ieFg4ME1TQ1FkTm8xQVRfNVJKeTNJLXMzaUtKWjhxNGY0TnU5am16UzJ2Ri1LVVFrQktsckdMYlNDNmd2SUpWRXcxb09xR0lkbG1vaEEAMzQ5ADAA,2021-05-08T09:10:12.794652100Z,0.20228144653513414,0.003952134428300336
350,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeFlsZ1RYNWFkMkpRbFlhNjFBX2V6TFgyeXhjMUM0ZmZOSG5RSDUtU3lGVmU3T0l2SS1HajI4ZklDSlVKMnMwV081YXJWX093M2RSTWhTWlRuMUhzUmcAMzUwADAA,2021-05-08T09:10:13.200983300Z,0.20622425703076086,0.003942810495626725
351,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFemI0My1Rcmh0dEpUdmZGZ052RUhvRlFrcVowenNRdk5yN2IyZUZUQkMtUjZMZXZrZ2lzTE84UHhkSUxMeTZYWG10YzBKYWZrMkhDX2lhUFNtczVYeWcAMzUxADAA,2021-05-08T09:10:13.617474800Z,0.21015777997386986,0.003933522943109002
352,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLXl6Tmo1aUJkc0g1ZjA2SllySGxDZUVJbllFWHcteVZDc2NHZktiR0hNTkM2Z0V6N1ItZWZwZFJUV3Bqa1c0QmFacE5Idi0yX1ZTU0lLOFF5aFJKOVEAMzUyADAA,2021-05-08T09:10:14.000476600Z,0.21408205162406246,0.003924271650192601
353,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSkNOWmE1SjktWW5yRkw5V0d0ZlhRdFBxX2l3Q3ZEWVIxdVZmZUlScDhsR0tERmdXQ0lad3luV0t5WmlCelZiQTFjam9INk90WW5XQ2l2bkEtc2VpM3cAMzUzADAA,2021-05-08T09:10:14.400166800Z,0.21799710811907924,0.003915056495016778
354,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkp0YmlSME5UNDFxczFJV3ppRG5QT2NqTW5MTXJFTEFYODZ0M1V0dlNGQnY5eFNnbUlGUXVkVXJpUVpmeHhlM1pwU2wzZVRNYWtBTldhMjRjUmwweXcAMzU0ADAA,2021-05-08T09:10:14.802866200Z,0.2219029854735567,0.0039058773544774494
355,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZUY3NEZ5YUxmeWEyd2N2eWJ1dGpKSElmM2hDMHhkaXdWR3pyX3VoUldTUjlqMnJYeWw2Qk9QNDBpdU1QSjBmZVVlYzFwb3J0bkhJeHpiR3ZIdGI5eXcAMzU1ADAA,2021-05-08T09:10:15.208616800Z,0.22579971957784517,0.0038967341042884795
356,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTmN6TFpFT3h6YXlXenF1OFRYVlpYMEYwcWpyNVVPLWlqanh4a2tpd3pJMXNGenJqV1Y4YnQwNER3Qms2dlFQWk9aX3RUZjZEMnZvSW9DeWdJaWlmTEEAMzU2ADAA,2021-05-08T09:10:15.606591500Z,0.22968734619688802,0.00388762661904285
357,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZlFPZUh0NDVsV21kbUJsNGpmRUdKUko0c0ZXbWxndlY2RXA0R0M5RjBzSXRTZUtSZXpZckQtZGkyREtzNy03WGh0LWZBbUc0c05jSDAtMU43dWw4dWcAMzU3ADAA,2021-05-08T09:10:16.011643400Z,0.23356590096915664,0.0038785547722686164
358,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWUxMRGRYV3J4eEtNaG1VRmNiSVBSRk02cEdXRGZQT0VYbGtaeFZObUVxR2hrWTZicHRSMXNPMzY4Vy1PX3plNTlyVERHX1g1a3dvdUtlOExyOEExV1EAMzU4ADAA,2021-05-08T09:10:16.410842500Z,0.23743541940564317,0.00386951843648653
359,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYVhxaFg0NkVRRkJfSDgtLThyOFEzY3pLdkFPdkZRamlUWmdFVDhWc2RVMm9KV2VZMkd0Y0Y2WkhkLXVTN096a3JQMVZEYzlTR1laME91TjBJZDYyQmcAMzU5ADAA,2021-05-08T09:10:16.831245500Z,0.24129593688890671,0.003860517483263548
360,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVHpYRTBxdW9iVzVJbmplLVV6OVg0RFJpZ18xYWVBSExsbE4walNWN3Jid0ZNby1QSC1Pa3EzRnNJcllfcklUdVpEeUR3c1hraDJRWVZXUXVET09RLWcAMzYwADAA,2021-05-08T09:10:17.235529400Z,0.2451474886721715,0.003851551783264795
361,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNTV0THgyNElHdTVqS0F2MmF1dlBYbkJKZDQyNHpoR0I1ZHAzaEgtQ0RxeFF3RkxSLWVyck1QQWd0VUdsb2s3eWpHc2xxd3hhZ0lsODJmbmp3T3JOd3cAMzYxADAA,2021-05-08T09:10:17.669188900Z,0.24899010987847825,0.00384262120630674
362,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZGhrVmdSdDVaVGlUdmVoMG9iNlp0SzhLUkp4NmtYcHZ1VDNxTlo3dkJUbFJfMDdJbVg5bi04bDdoSnl6bkN3Tk1iYno5ZFlwY1hlSThXbklrTkExX2cAMzYyADAA,2021-05-08T09:10:18.089712200Z,0.25282383549988396,0.0038337256214057147
363,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVFVQUTVLYndEZVNHWkJSdkU3THF6REJKN0prQ3VUME1IY01DU09Lb2dsZEIxcllyRkFRVlZUSExXOUljYTdKVVlndkxzVXhaZjFSYllRUFhYbmlSb0EAMzYzADAA,2021-05-08T09:10:18.498127100Z,0.2566487003967074,0.0038248648968234322
364,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFWjdQWW1kRlN1dzQwYVBZSVpaMVczWFNHclczWndCckU5WFdMTDc0c2hqYUxud3JSdHdfWnp4UjVrOXJvbDNTVDN1M0d2ZjhhbTd6VDY0OUpveTJQclEAMzY0ADAA,2021-05-08T09:10:18.917926500Z,0.26046473929682445,0.003816038900117058
365,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaG5CUFI2elNtdUVpTUNrT2pUblppS2drWkktTzNMallOQjNYbEhrbW1BQ1diZU1MZ3hRMm9EWWxyTkxMZWJCOElkRmgtNEtUQzF4RjU3c1NydnhpUWcAMzY1ADAA,2021-05-08T09:10:19.324830100Z,0.2642719867950055,0.0038072474981810656
366,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbmV2dEgwNWJ1VVBidl9oMTJWU25NdVdrNi1HX2lwWkJPd292bTNjUmtZdF9PQVB0Z0tvekQwa3VrVlZJbEJZSGhXMXlhbk1ndTlNRTZJTTN2LU15WlEAMzY2ADAA,2021-05-08T09:10:19.784921200Z,0.26807047735229983,0.0037984905572943095
367,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbkxkWjNxZkMybG1vLXJYcWgwdEtMQUw3RUIwb1R4UkJocjJ6RjItWThtOVFzQWYzM2RkdExFbU95OGZsU3pKODREY0plSUo5cWZIZzVEdHFSdzlBZXcAMzY3ADAA,2021-05-08T09:10:20.198944600Z,0.2718602452954574,0.0037897679431575515
368,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFclBqdFJlVnktTlk2XzFyYnQ5VW1pTXBsejhiVWVZS05UeWMxREx6UGwyWWxOSlFKM0VjLWRwQm1FV3d0TTNzQkVCQWs3UmhxdEVKYUlkUDVuNmtWZncAMzY4ADAA,2021-05-08T09:10:20.625060100Z,0.27564132481639514,0.003781079520937758
369,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeGVPbzc2R3I2Tzd0RFU3YmtBN3NGSlpwLV9jTkF2NDEtVm5TbmFVNm94ZXYtbnZGTHhwU1pmbFU5MW5PNlZWOUlRbmZuMFd6aXAwbFFxcEFhV19Va1EAMzY5ADAA,2021-05-08T09:10:21.053314500Z,0.27941374997170243,0.0037724251553072907
370,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNGgxdlhxX1BiQ3VuUmR5RFd4V0FDZXo4MTBLUGdwVnNXbTVJbi0xMFhhWU5kVVY3OEdndEVLQ2pUTkxiSlFoMGxGOHVUUVVXR1FsN3ktMVctdWtaM3cAMzcwADAA,2021-05-08T09:10:21.508793700Z,0.28317755468218353,0.0037638047104811
371,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVGNNdGczYlhYQVc4dWhWOThmb05yUzA0ck1sT2xlOTNWUldOeENSYWRQOFlRdnNOUWRRTjFub2dqZ1RXOXAwMU1hYkFhSEJjUVhsZTVwT3Y2NzlJd3cAMzcxADAA,2021-05-08T09:10:21.941794600Z,0.28693277273243745,0.0037552180502539168
372,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFakQzd2FTdTZRWlRsbzg1a2pZX0pNSTRISm04RlMtd094ZURDTm9HbHpUTzdNRnpLNXJJNEhoaDdEaUdCY0pLc0dOcnVPbUJxVGpZQ3ZmcjNDNExTSlEAMzcyADAA,2021-05-08T09:10:22.372594Z,0.2906794377704741,0.0037466650380366673
373,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLWc3Y2FiN2dvdkJtd204Q051UEN0UzNYbV9pOV9TOVVfaUFtOUZOWjB2c0V1djYxUFdYSXZDUnBUdlpDX2FoZ1oxSG9KcmE3cERIRmFSdnRfNUxIOXcAMzczADAA,2021-05-08T09:10:22.801458400Z,0.29441758330736534,0.003738145536891224
374,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFNmtRdUd5d0VTelBVTjZuZ3BmOVAzNlFYMHZQdktJb2tYV21Tekp4a3JzODd1U0phUkVIeUZxRVdRNFFwYTliZGRDU1FTeHQ0dTE5cE1wcHlzaXdmTFEAMzc0ADAA,2021-05-08T09:10:23.258157900Z,0.2981472427169293,0.0037296594095639346
375,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQllQRzRLdFRfdW9WdUEteHd6Mk5rc2lPVWJ6S0I5eFg2OTlGbllEN2xMZWZIRGo5VU5YNzNUcy1ueTRUeTN2bGl4TlBqb2FSTHZuRFd0VGhKelVXa2cAMzc1ADAA,2021-05-08T09:10:23.725182100Z,0.30186844923544776,0.003721206518518483
376,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFVXdhQ0hhc0ZKS05HZnIzLWYtNlpDbUw2TjE4cGd0cW15VWg4LVZCTUtWdVZaNVlSVFhOSWxRRS1BNFpsbFdzQWN2Wkp5Ump1akgwLW9yYldKcHZ0MWcAMzc2ADAA,2021-05-08T09:10:24.203144800Z,0.30558123596141373,0.0037127867259659775
377,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0hqbnFfYUZITE9XTF9OZVZEUWZnR080MDN1TWh6dFBrYnUzY2lvSGVmWUs1alNReFRrOENTVGFJZGNRNVZXdnA1S0Y0b1VUWlAydW1kMVIzYWlRancAMzc3ADAA,2021-05-08T09:10:24.718411300Z,0.3092856358553123,0.003704399893898591
378,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFeVppU19wNFdJTC1PdF9lR05sWmNUN184V0kwWHlDUXNFaVhKc1FEU3dTY0hNTXNCbnN3VTJySXh0VGJab3ZpbXlFUTdiZHVwVlRuRnVvM2hoRDl6ZVEAMzc4ADAA,2021-05-08T09:10:25.202919500Z,0.312981681739427,0.0036960458841146515
379,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYnB2YUZJUVg0MWNfMUU0QXREb1k5TUdZZHZkc2hYbERSb2k0SU5MQXVjS2ZIUjEya0lrZjhNeWxDTjk2N0s0N3FvTGpzUGhiWENudFFJZ0NMcnhZVmcAMzc5ADAA,2021-05-08T09:10:25.698080Z,0.31666940629767837,0.003687724558251393
380,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFd2dKM3lMbU9zemducXVnbkhkcUhyNzlqNEJmSVhWLXc0d2R5OHNjWkRnZ0hEYjBHMHhQS1h3WkZuYl9xMTI5eXZPamxIWFpfTnNtSFlxaWxRZ29ZV1EAMzgwADAA,2021-05-08T09:10:26.175951400Z,0.3203488420754885,0.0036794357778101583
381,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbHM1NVRyMk5uck12ZUUtNngyajdJV1NEOVY4dG5WRGJFQ19UUk5hdkc3WTFlbDFyU083a1QxWll3Z2RLMWZET25EWjhqVTBsV3dTby1KdFZIRnkzY1EAMzgxADAA,2021-05-08T09:10:26.613532400Z,0.324020021479673,0.003671179404184488
382,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFRDRLX0tnb19Zck9pY01ZRXZIcFhCdGo2cTVaV0xIaDhvVThac2NoZU95MEZnRUwwYzlEYmVVZWduS2FNeVlSZzk3T0FqSmtVbUxScnNidF8xNmRqRFEAMzgyADAA,2021-05-08T09:10:27.083141300Z,0.32768297677835756,0.003662955298684545
383,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXRrLXJTTnBLbUprMGJ1aXR6ZnFMQmFCMmktejhBbHMxY3U0YUMzeFhhcFVBTzU4RW5taE1fcEFFd3o1alRwTnhGSl9hN1NYTHBwV1RUdVhFVWFHeGcAMzgzADAA,2021-05-08T09:10:27.547961900Z,0.331337740100921,0.0036547633225634257
384,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFOGllRVVHanhYc1BqTEJYaDVieUFMZy13dVZtZWt1U1RMUHJMWU9PT2hCbDA0OVlQN3dUTEpodW1uX0FTRmFRdXhqajlscW5hRW90YzF3YlQta2ZnTkEAMzg0ADAA,2021-05-08T09:10:28.003162300Z,0.3349843434379617,0.003646603337040699
385,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFaVpJZ1p5anNCcWVweER1YXJCVjRzdW5sOFFGUWc5aW9nZklhQjA3YTRnMHJhMlBHXzBUS0pNbkVhQXJaWk9aX2JreVpHVjBkajRhOFhSU0JBdUNsdkEAMzg1ADAA,2021-05-08T09:10:28.487240800Z,0.33862281864128796,0.0036384752033262746
386,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFLVRyeHhYZmlzTTFxWmJPNlgzMkduSkRaYXJwdGtQWWtRUlJKYjBCcTk1UFNOU1BqZFkyc0VLc2QzUjlTUTF5cWh4b0JjOGdLdjRLMEw2NTd5U3pkMFEAMzg2ADAA,2021-05-08T09:10:28.960159500Z,0.34225319742392935,0.003630378782641386
387,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFMy1ySVdGQVkzSmQ5VVZaaUFFbnQxXzNWdlhIM1NtUlE2b3YxTWQ4NGYtWTZabjZmcF8yY0FJbVd0YTJwSVh0TnF6djRYZ0JjdUNiVmtLbVFkSDBzbGcAMzg3ADAA,2021-05-08T09:10:29.432850300Z,0.34587551136017347,0.003622313936244126
388,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUHUxN1VieGpYZTJzZGRJbF9QTHlPZjJZbUdTY0tVa2Vmc1ZTdndLSktUcTNLWWlOaUpFM1AwVkt1TGxYSEdKdnhXS3RUdUNHbGx6RHhESXVGYWVMVncAMzg4ADAA,2021-05-08T09:10:29.889058400Z,0.349489791885619,0.0036142805254455457
389,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFQWVOZ3hVM0RkVElUME5PdENXTkJCVVV4Yzk4cXBKeXlFTHlNQ0phb3NlamZsU1FQeExsb2xMODZyWWh4T3FpZXl6SU52bkJXbEVFUmY1NjhCdmg4U0EAMzg5ADAA,2021-05-08T09:10:30.377720700Z,0.35309607029725376,0.0036062784116347446
390,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFSWxCekpLNnc5ODR2dTMybkJWTjZqUUIzd25wdkU3MTR3TDk1cVNZa3Y4VUNWbTZYRUVXa2RETlVDcTBDekxqRnd3aUdqR0FYZ1JMVzhTWkJCZjloUFEAMzkwADAA,2021-05-08T09:10:30.854278500Z,0.3566943777535494,0.003598307456295635
391,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkZ3b0tZclR6OUJMbXJlUjE3UTZzN0VZMkZUVUFaVUVxbjdaanQ0MTlMOFZUUmNYeEFDXzBjR1NKSG5fTThjejJLS2RZc0xHblFmeW1tNWx0RTlrdlEAMzkxADAA,2021-05-08T09:10:31.368419100Z,0.360284745274576,0.003590367521026594
392,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZWd2OTRCQ1VxMkdKTXE2TUQxY0gwSmdUaGdLSUdMZmU0bURCU2ZOeHB0LWxja3lMT0s1LVJQaDBLV21HNldFTUlkVlc5bVNuQmJQcnNEaW5SYTY3V1EAMzkyADAA,2021-05-08T09:10:31.842688200Z,0.3638672037421362,0.0035824584675602233
393,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFT0VSel80bFVMU3BFZlRRVzRrS3pwQTBYMXRKdE1sVU45LTBQOWloUzJxV1dmc25VeUxoWHgtYXV5My03Mmk3d3VZaFR3aFpxaWdZbjdmNUdhbjJrNmcAMzkzADAA,2021-05-08T09:10:32.336535300Z,0.3674417838999152,0.003574580157779006
394,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUVY1ckZDaENNUEw4SlhONHpxVkxBTEt4ZmlyWDRxRFB3c0NqQmxPUTNJT0VfVHJFenJDZGJ2WEcyV3hJUTJkc3VOUWZZaE1XcTJkbGlINlZxQ1JVb1EAMzk0ADAA,2021-05-08T09:10:32.842111800Z,0.37100851635364906,0.003566732453733845
395,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFTkhFd0psQmtfWDFnYlhoMk9ocVVoYm9NMkJuVnRyODdQajRZczgzc2pIWktsaTFIMGVZcWJZbUZDS1VQR3ktUlVYMlZMczBkeE9ESzhkWGdEZXRfSmcAMzk1ADAA,2021-05-08T09:10:33.324501Z,0.37456743157130934,0.0035589152176602745
396,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFbjBoWl83bnlXM29ZSHg5bUd6WUQ4X0NOSVlpOVNJdXlsbEEzRmlmWmx4aE50bEk4YnZXY2Yzd1ZLM3VMRTFYTGdtZllNRjRaczRiME1TZ0szaXg1TWcAMzk2ADAA,2021-05-08T09:10:33.796086300Z,0.3781185598833038,0.003551128311994445
397,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFZ3M1LXppMEM4UHdBMFVSMllleVJnLVJNcU03UmJtaVlVOXFhM3MyUTJYSTlzRHYwUUF3eUNnQ0hhakRTTHJHQlBNWUpUQ1owQWE5XzdSdG5abXBpdVEAMzk3ADAA,2021-05-08T09:10:34.284183Z,0.38166193148269245,0.003543371599388667
398,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFUXZCQVBTVlZfQ3VHUVROQUdycHBpczVTemdsdlljNjdIdTJiczFNTi1scS1PTVlrSnJWNndKYnduZ081enprcHJhd2xGSDV4ZThKVUh5NnhHUnUzY2cAMzk4ADAA,2021-05-08T09:10:34.780032300Z,0.3851975764254182,0.0035356449427257353
399,AFBvaW50VHJhbnNhY3Rpb24ATUZrd0V3WUhLb1pJemowQ0FRWUlLb1pJemowREFRY0RRZ0FFYlVSY2tqTDFrQ2szS0VuNmV4dWthQjZQcWZzQmt6R3lIWDRGcXhuNzBxYzhMeENobHV2N0ppcnJLdlUzcVgxM0ctMlM4QmMwLWozZ29FamItaFdaa1EAMzk5ADAA,2021-05-08T09:10:35.254956300Z,0.3887255246305522,0.003527948205134024
